,Timestamp,Content,Template,Label,DrainTemplate
6360,1705793307797,"2024-01-21 07:28:27.781  INFO [ts-config-service,7410f34180cf7d2bef0710300678d9b8,5568ba47ed6754a5,false] 1 --- [io-15679-exec-3] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6361,1705793307797,"2024-01-21 07:28:27.782  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,8ebecdee3ed34d56,false] 1 --- [o-15679-exec-10] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6362,1705793307797,"2024-01-21 07:28:27.791  INFO [ts-config-service,7410f34180cf7d2bef0710300678d9b8,5568ba47ed6754a5,false] 1 --- [io-15679-exec-3] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6363,1705793307804,"2024-01-21 07:28:27.804  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,8ebecdee3ed34d56,false] 1 --- [o-15679-exec-10] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6364,1705793307882,"2024-01-21 07:28:27.881  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,2a6a4916c0ba64e4,false] 1 --- [io-15679-exec-7] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6365,1705793307883,"2024-01-21 07:28:27.883  INFO [ts-config-service,7410f34180cf7d2bef0710300678d9b8,5d7062ca407d15b8,false] 1 --- [io-15679-exec-5] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6366,1705793307885,"2024-01-21 07:28:27.885  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,2a6a4916c0ba64e4,false] 1 --- [io-15679-exec-7] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6367,1705793307889,"2024-01-21 07:28:27.889  INFO [ts-config-service,7410f34180cf7d2bef0710300678d9b8,5d7062ca407d15b8,false] 1 --- [io-15679-exec-5] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6368,1705793307978,"2024-01-21 07:28:27.977  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,4d1796edfec1e0e1,false] 1 --- [io-15679-exec-4] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6369,1705793307986,"2024-01-21 07:28:27.986  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,4d1796edfec1e0e1,false] 1 --- [io-15679-exec-4] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6370,1705793308082,"2024-01-21 07:28:28.082  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,e39270b6231f928c,false] 1 --- [io-15679-exec-6] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6371,1705793308089,"2024-01-21 07:28:28.089  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,e39270b6231f928c,false] 1 --- [io-15679-exec-6] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6372,1705793308102,"2024-01-21 07:28:28.102  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,3804d322ed45fcec,false] 1 --- [io-15679-exec-2] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6373,1705793308197,"2024-01-21 07:28:28.197  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,3804d322ed45fcec,false] 1 --- [io-15679-exec-2] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6374,1705793308297,"2024-01-21 07:28:28.209  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,659d695aa10f0b31,false] 1 --- [io-15679-exec-9] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6375,1705793308297,"2024-01-21 07:28:28.293  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,659d695aa10f0b31,false] 1 --- [io-15679-exec-9] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6376,1705793308460,"2024-01-21 07:28:28.459  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,b8fde64b1cddb2bb,false] 1 --- [io-15679-exec-1] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6377,1705793308493,"2024-01-21 07:28:28.481  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,b8fde64b1cddb2bb,false] 1 --- [io-15679-exec-1] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6378,1705793308582,"2024-01-21 07:28:28.582  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,d5c70450a4b7245a,false] 1 --- [io-15679-exec-8] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6379,1705793308589,"2024-01-21 07:28:28.589  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,d5c70450a4b7245a,false] 1 --- [io-15679-exec-8] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6380,1705793308786,"2024-01-21 07:28:28.785  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,13e5099fd8ceb4ab,false] 1 --- [io-15679-exec-3] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6381,1705793308797,"2024-01-21 07:28:28.797  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,13e5099fd8ceb4ab,false] 1 --- [io-15679-exec-3] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6382,1705793308882,"2024-01-21 07:28:28.882  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,f86fc84a554fa26b,false] 1 --- [o-15679-exec-10] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6383,1705793308901,"2024-01-21 07:28:28.901  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,f86fc84a554fa26b,false] 1 --- [o-15679-exec-10] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6384,1705793308982,"2024-01-21 07:28:28.982  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,b7e83df82c82368d,false] 1 --- [io-15679-exec-7] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6385,1705793308990,"2024-01-21 07:28:28.989  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,b7e83df82c82368d,false] 1 --- [io-15679-exec-7] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6386,1705793309090,"2024-01-21 07:28:29.090  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,83aa59d0dbcd35b5,false] 1 --- [io-15679-exec-5] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6387,1705793309097,"2024-01-21 07:28:29.097  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,83aa59d0dbcd35b5,false] 1 --- [io-15679-exec-5] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6388,1705793309205,"2024-01-21 07:28:29.205  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,fe55621fb9e5053b,false] 1 --- [io-15679-exec-4] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6389,1705793309282,"2024-01-21 07:28:29.278  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,fe55621fb9e5053b,false] 1 --- [io-15679-exec-4] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6390,1705793309298,"2024-01-21 07:28:29.297  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,b63e766ff89a5795,false] 1 --- [io-15679-exec-6] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6391,1705793309377,"2024-01-21 07:28:29.377  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,b63e766ff89a5795,false] 1 --- [io-15679-exec-6] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6392,1705793309482,"2024-01-21 07:28:29.482  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,0c9749f626e1efff,false] 1 --- [io-15679-exec-2] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6393,1705793309577,"2024-01-21 07:28:29.577  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,0c9749f626e1efff,false] 1 --- [io-15679-exec-2] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6394,1705793309682,"2024-01-21 07:28:29.681  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,e091334f561ea677,false] 1 --- [io-15679-exec-9] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6395,1705793309689,"2024-01-21 07:28:29.689  INFO [ts-config-service,71737f6a01b9983edb8c9de1f7632114,e091334f561ea677,false] 1 --- [io-15679-exec-9] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6396,1705793297989,"2024-01-21 07:28:17.982  INFO [ts-config-service,366733ac75dd9864a4179c29e826f390,6a304756f2862362,false] 1 --- [io-15679-exec-8] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6397,1705793297994,"2024-01-21 07:28:17.994  INFO [ts-config-service,366733ac75dd9864a4179c29e826f390,6a304756f2862362,false] 1 --- [io-15679-exec-8] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6398,1705793298086,"2024-01-21 07:28:18.085  INFO [ts-config-service,366733ac75dd9864a4179c29e826f390,3096a6749293a301,false] 1 --- [io-15679-exec-3] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6399,1705793298177,"2024-01-21 07:28:18.177  INFO [ts-config-service,366733ac75dd9864a4179c29e826f390,3096a6749293a301,false] 1 --- [io-15679-exec-3] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6400,1705793300591,"2024-01-21 07:28:20.591  INFO [ts-config-service,738001fe5f04305140aa904197be5d1b,58a53fca6573f226,false] 1 --- [io-15679-exec-7] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6401,1705793300685,"2024-01-21 07:28:20.685  INFO [ts-config-service,738001fe5f04305140aa904197be5d1b,58a53fca6573f226,false] 1 --- [io-15679-exec-7] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6402,1705793300780,"2024-01-21 07:28:20.780  INFO [ts-config-service,738001fe5f04305140aa904197be5d1b,952f9a491371cdc8,false] 1 --- [io-15679-exec-5] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
